Prey,Predator,PreyMass,PredatorMass
Calliopidae,Idotea,0.0035,0.0009
Gammaridae,Idotea,0.0012,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Amphitoidae,Turbellaria,0.0011,0.004
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
PhytoP,Sipunculidae,0.0001,0.2
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Centroceras clavulatum,Ophiuroidea,0.000228,0.43
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,4.35
