Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Meridion circulare,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Cymbella aspera,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
