Score,Label
9.539294e-06,1
6.794219e-09,1
1.623334e-05,1
7.220612e-05,1
0.6880617,1
0.9997706,1
0.9999975,1
2.587383e-08,1
0.9999998,1
2.268395e-08,1
0.9999974,1
3.753371e-08,1
0.9929944,1
0.9989201,1
0.999992,1
2.587383e-08,1
0.9999998,1
0.9999974,1
2.587383e-08,1
0.9999998,1
0.9999974,1
0.9999821,1
1.198687e-05,1
4.540731e-07,1
0.9999999,1
0.9992089,1
8.64266e-05,1
8.64266e-05,1
8.64266e-05,1
8.64266e-05,1
8.64266e-05,1
1.623334e-05,0
6.794219e-09,0
0.9786642,0
1.623334e-05,0
0.9992089,0
8.64266e-05,0
8.64266e-05,0
0.9786642,0
0.0002001222,0
6.794219e-09,0
1,0
0.9786642,0
1,0
0.9786642,0
9.539294e-06,0
6.794219e-09,0
1.623334e-05,0
3.848703e-06,0
0.2926656,0
9.539294e-06,0
8.64266e-05,0
0.9999985,0
8.64266e-05,0
