Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Botryococcus braunii,Chroococcus limneticus,3.64e-11,1.53e-11
Botryococcus braunii,Merismopedia punctata,3.64e-11,2.41e-11
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Botryococcus braunii,Scenedesmus sp.,3.64e-11,1.61e-10
Botryococcus braunii,Synura sp.,3.64e-11,1.61e-10
Botryococcus braunii,Elakatrothrix gelatinosa,3.64e-11,1.96e-10
Botryococcus braunii,Schroederia setigera,3.64e-11,6.37e-10
Botryococcus braunii,Sphaerocystis schroeteri,3.64e-11,1.11e-09
Botryococcus braunii,Dinobryon sertularia,3.64e-11,1.36e-09
Botryococcus braunii,Dinobryon sp.,3.64e-11,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Botryococcus braunii,Lyngbya sp.,3.64e-11,7.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Botryococcus braunii,Synedra nana,3.64e-11,9.18e-08
Botryococcus braunii,fish eggs,3.64e-11,0.0201
