Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
