Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Ankistrodesmus spiralis,Cryptomonas erosa,2.57e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Ceratium carolinianum,Euastrum sp.,2.57e-09,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cyclotella glomerata,Peridinium inconspicuum,1.05e-10,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
