Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
