Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Cryptomonas ovata,3.49e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Asterionella formosa,Cosmarium sp.,5.12e-10,3.49e-10
Cosmarium sp.,Peridinium cinctum,3.49e-10,5.6e-08
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Peridinium cinctum,Peridinium inconspicuum,5.6e-08,5.6e-08
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
