Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Crucigenia rectangularis,Diaptomus sicilis,8.23e-11,5.79e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,21
Epishura lacustris,Semotilus atromaculatus,0.000122,21
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Keratella taurocephala,Luxilus cornutus,1e-08,34
