Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,2.72e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Oligochaeta type II,-999,2.72e-05
Diatoma heimale,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Diatoma heimale,Oxyethira albiceps,-999,3.27e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Gomphonema sp. (skinny - tenue??),Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Aucalosira sp.,Eukiefidrella,-999,0.000100848
Diatoma heimale,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Audouinella,Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Cricotopus II,-999,0.000124278
Navicula avenacea,Scirtid sp. larvae (Broad type),-999,0.000151482
Nitzschia sp. (small),Scirtid sp. larvae (Broad type),-999,0.000151482
Epithemia sorex,Unknown orthoclad,-999,0.000162733
Epithemia zebra,Unknown orthoclad,-999,0.000162733
Gomphoneis herculeana,Unknown orthoclad,-999,0.000162733
Gomphonema truncatum,Unknown orthoclad,-999,0.000162733
Synedra ulna,Unknown orthoclad,-999,0.000162733
Tabellaria flocculosa,Unknown orthoclad,-999,0.000162733
Achnanthes linearis,Podonomus,-999,0.000171222
Aucalosira sp.,Podonomus,-999,0.000171222
Cocconeis sp.,Podonomus,-999,0.000171222
Cyclotella sp.,Podonomus,-999,0.000171222
Eunotia sp.,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Gomphonema cf. olivaceum,Podonomus,-999,0.000171222
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Epithemia sorex,Hydora nitida larvae,-999,0.000200673
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000200673
Gomphonema acuminatum,Hydora nitida larvae,-999,0.000200673
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Zealolessica cheira,-999,0.000204138
Cyclotella sp.,Zealolessica cheira,-999,0.000204138
Cymbella minuta,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Synedra ulna,Zealolessica cheira,-999,0.000204138
Cymbella minuta,Maoridiamesea,-999,0.00023529
Diatoma heimale,Maoridiamesea,-999,0.00023529
Epithemia sorex,Maoridiamesea,-999,0.00023529
Epithemia zebra,Maoridiamesea,-999,0.00023529
Eunotia sp.,Maoridiamesea,-999,0.00023529
Gomphoneis herculeana,Maoridiamesea,-999,0.00023529
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Oligochaeta type II,Psilochorema bidens,2.72e-05,0.000291345
Achnanthes lanceoloata,Hexatomini sp.,-999,0.000316607
Cyclotella sp.,Hexatomini sp.,-999,0.000316607
Gomphonema cf. olivaceum,Hexatomini sp.,-999,0.000316607
Blue-green algae,Polypedellum,-999,0.000344437
Diatoma heimale,Polypedellum,-999,0.000344437
Epithemia sorex,Polypedellum,-999,0.000344437
Frustulia rhomboides,Polypedellum,-999,0.000344437
Gomphoneis herculeana,Polypedellum,-999,0.000344437
Meridion circulare,Polypedellum,-999,0.000344437
Audouinella,Naonella,-999,0.000371319
Cocconeis sp.,Naonella,-999,0.000371319
Cyclotella sp.,Naonella,-999,0.000371319
Cymbella minuta,Naonella,-999,0.000371319
Epithemia zebra,Naonella,-999,0.000371319
Gomphoneis herculeana,Naonella,-999,0.000371319
Gomphonema acuminatum,Naonella,-999,0.000371319
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Asterionella sp.,Pirara,-999,0.000374514
Cocconeis sp.,Pirara,-999,0.000374514
Cymbella minuta,Pirara,-999,0.000374514
Epithemia sorex,Pirara,-999,0.000374514
Fragilaria vaucheriae,Pirara,-999,0.000374514
Nitzschia sp. (small),Pirara,-999,0.000374514
Achnanthes lanceoloata,Tanytarsini I ,-999,0.000456826
Achnanthes linearis,Tanytarsini I ,-999,0.000456826
Cocconeis sp.,Tanytarsini I ,-999,0.000456826
Cyclotella sp.,Tanytarsini I ,-999,0.000456826
Cymbella kappii,Tanytarsini I ,-999,0.000456826
Cymbella minuta,Tanytarsini I ,-999,0.000456826
Gomphoneis herculeana,Tanytarsini I ,-999,0.000456826
Gomphonema subclavatum,Tanytarsini I ,-999,0.000456826
Gomphonema truncatum,Tanytarsini I ,-999,0.000456826
Tabellaria flocculosa,Tanytarsini I ,-999,0.000456826
Cocconeis sp.,Zealandoperla sp.,-999,0.000477485
Diatoma heimale,Zealandoperla sp.,-999,0.000477485
Gomphonema truncatum,Zealandoperla sp.,-999,0.000477485
Navicula avenacea,Zealandoperla sp.,-999,0.000477485
Navicula cf. radiosa,Zealandoperla sp.,-999,0.000477485
Sephanodiscus sp.,Zealandoperla sp.,-999,0.000477485
Synedra ulna,Zealandoperla sp.,-999,0.000477485
Unidentified detritus,Zealandoperla sp.,-999,0.000477485
Synedra ulna,Tanytarsini II,-999,0.000569644
Tabellaria flocculosa,Tanytarsini II,-999,0.000569644
Achnanthes lanceoloata,Hydraena homalaena ( Type H1),-999,0.000614333
Cymbella minuta,Hydraena homalaena ( Type H1),-999,0.000614333
Eunotia sp.,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema parvulum,Hydraena homalaena (Type H2),-999,0.000614333
Epithemia sorex,Hydraena orchymontia,-999,0.000634915
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.000935836
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.000935836
Hydraena orchymontia,Salmo trutta,0.000634915,209
Pirara,Salmo trutta,0.000374514,209
