Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
