Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Chorda filum,Desmarestia aculeata,0.000228,0.000228
Chorda filum,Sargassum muticum,0.000228,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Desmarestia aculeata,Sargassum muticum,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
