Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Microfungi,Order Oligochaeta,-999,0.009954127
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
