Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Chnoospora minima,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Halimeda cuneata,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Hormophysa cuneiformis,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Dictyota sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hormophysa cuneiformis,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Canistrocarpus cervicornis,Rissoidae,0.000228,0.0036
Halimeda cuneata,Rissoidae,0.000228,0.0036
Hormophysa cuneiformis,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Laurencia flexuosa,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.01
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Sargassum aquifolium,Sphaeromatidae,0.000228,0.01
Polychaeta,Thalessa savignyi,0.0068,0.12
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Gelidiella acerosa,Istigobius sp.,0.000228,0.26
Caulerpa zeyheri,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
