Prey,Predator,PreyMass,PredatorMass
Chironomidae,Poduromorpha,0.000388677242424242,2.95e-05
Delphacidae,Entomobryomorpha,0.000552669066666667,2.95e-05
Cepaea hortensis,Diapriidae,0.671328134,7.97e-05
Oxyloma elegans,Proctotrupoidea,0.315191346,0.000115081
Armadillidium opacum,Swammerdamella brevicornis,0.04158402,0.000132888
Entomobryomorpha,Swammerdamella brevicornis,2.95e-05,0.000132888
Cecidomyiidae,Jassidae,5.32e-05,0.000213054
Chironomidae,Jassidae,0.000388677242424242,0.000213054
Blattodea,Porcellionidae,0.000294922,0.000235938
Chironomidae,Thripomorpha paludicola,0.000388677242424242,0.000265776
Acari phyto,Anotylus intricatus,3.45e-05,0.000370598
Acrididae,Chironomidae,0.056605548,0.000388677242424242
Armadillidium opacum,Chironomidae,0.04158402,0.000388677242424242
Blattodea,Chironomidae,0.000294922,0.000388677242424242
Calliphoridae,Chironomidae,0.150960706,0.000388677242424242
Capreolus capreolus,Chironomidae,20000,0.000388677242424242
Capreolus capreolus,Cicadina,20000,0.000395811
Chironomidae,Cicadina,0.000388677242424242,0.000395811
Acari phyto,Psychodidae,3.45e-05,0.000491685694444445
Aphidoidea,Psychodidae,0.0012607308,0.000491685694444445
Muscidae copro,Psychodidae,0.000797328,0.000491685694444445
Agriotes lineatus,Sciaridae,0.012271457,0.00051029
Blattodea,Sciaridae,0.000294922,0.00051029
Euconulus alderi,Sciaridae,0.0529128,0.00051029
Acari phyto,Delphacidae,3.45e-05,0.000552669066666667
Anotylus intricatus,Delphacidae,0.000370598,0.000552669066666667
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Capreolus capreolus,Delphacidae,20000,0.000552669066666667
Cecidomyiidae,Delphacidae,5.32e-05,0.000552669066666667
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Anotylus intricatus,Porrhomma oblitum,0.000370598,0.00077728
Acari phyto,Muscidae flor,3.45e-05,0.000797328
Ligidium hypnorum,Muscidae copro,0.00876046917391304,0.000797328
Muscidae copro,Muscidae flor,0.000797328,0.000797328
Acari phyto,Aphidoidea,3.45e-05,0.0012607308
Agrotis exclamationis,Aphidoidea,0.121171434,0.0012607308
Anotylus intricatus,Aphidoidea,0.000370598,0.0012607308
Acari phyto,Herina parva,3.45e-05,0.001302302
Diapriidae,Trichoniscidae,7.97e-05,0.001335997
Cicadina,Limnia paludicola,0.000395811,0.003189311
Armadillidium opacum,Ichneumonidae,0.04158402,0.003375354
Aphidoidea,Dryops auriculatus,0.0012607308,0.004393182
Armadillidium pictum,Dryops auriculatus,0.007078131,0.004393182
Acrididae,Stenodema calcaratum,0.056605548,0.004642227
Jassidae,Stenodema calcaratum,0.000213054,0.004642227
Psychodidae,Stenodema calcaratum,0.000491685694444445,0.004642227
Anotylus intricatus,Armadillidium pictum,0.000370598,0.007078131
Armadillidium opacum,Hylaeus sp,0.04158402,0.008239053
Brachycera,Hylaeus sp,0.000744173,0.008239053
Agriotes lineatus,Ligidium hypnorum,0.012271457,0.00876046917391304
Anotylus intricatus,Ilione albiseta,0.000370598,0.012225691
Cecidomyiidae,Oedemera nobilis,5.32e-05,0.027242635
Ligidium hypnorum,Tetrix sp,0.00876046917391304,0.034026931
Acrididae,Euconulus alderi,0.056605548,0.0529128
Armadillidium opacum,Euconulus alderi,0.04158402,0.0529128
Chironomidae,Oligochaeta,0.000388677242424242,0.077982754
Dryops auriculatus,Oligochaeta,0.004393182,0.077982754
Aphidoidea,Calliphoridae,0.0012607308,0.150960706
Athericidae,Calliphoridae,0.007707501,0.150960706
Ichneumonidae,Oxyloma elegans,0.003375354,0.315191346
Blattodea,Limacidae,0.000294922,0.321386981
Euconulus alderi,Limacidae,0.0529128,0.321386981
Agrotis exclamationis,Microtus agrestis,0.121171434,35
Agrotis exclamationis,Capreolus capreolus,0.121171434,20000
Aphidoidea,Capreolus capreolus,0.0012607308,20000
