Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
