Prey,Predator,PreyMass,PredatorMass
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Chloropidae,Philodromidae,0.000388033,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Pirata sp,Zelotes sp,0.00238366,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Helicidae,Paederus riparius,0.183614407,0.005276727
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Pirata sp,Trochosa sp,0.00238366,0.018654731
Ceratopogonidae,Lithobius piceus,0.00121523724137931,0.02772268
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Calliphoridae,Conocephalus dorsalis,0.014086122,0.083954296
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Calliphoridae,Sympetrum vulgatum,0.014086122,0.171939598
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.222961126
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Coleoptera,Emberiza schoeniclus,0.010129911,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
