Prey,Predator,PreyMass,PredatorMass
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Marine detritus,Ostracoda,-999,3.61e-05
Detritus,Oniscidea,-999,0.00242802
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Phytoplankton,Tagelus subteres,-999,8.25127473873016
Oniscidea,Paralichthys californicus,0.00242802,35.3681077
Polydora cilliata,Tringa melanoleuca,-999,165
Cordylanthus maritimus,Fulica americana,-999,650
Cuscuta salina,Fulica americana,-999,650
