Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
FPOM,Oulimnius tuberculatus,-999,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Cymatopleura solea,Limnius volckmari,2.76e-11,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Amphora ovalis,Rhithrogena semicolorata,9.89e-11,0.000801724
Fragilaria elliptica,Rhithrogena semicolorata,7.15e-10,0.000801724
Navicula tripunctata,Rhithrogena semicolorata,3e-09,0.000801724
Fragilaria leptostauron,Silo pallipes,3.05e-10,0.001065388
Navicula lanceolata,Silo pallipes,2.11e-09,0.001065388
Fragilaria ulna,Sericostoma personatum,4.79e-08,0.00121188
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Achnanthes joursacense,Theodoxus fluviatilis,2.83e-10,0.001668437
Nitzschia dissipata,Theodoxus fluviatilis,1.62e-10,0.001668437
Rhoicosphenia abbreviata,Theodoxus fluviatilis,1.97e-10,0.001668437
CPOM,Heptagenia sulphurea,-999,0.001686166
Fragilaria elliptica,Heptagenia sulphurea,7.15e-10,0.001686166
Achnanthes joursacense,Ephemera danica,2.83e-10,0.002241531
Cocconeis placentula,Lepidostoma hirtum,1.04e-08,0.002505767
Diatoma vulgaris,Lepidostoma hirtum,5.73e-10,0.002505767
Gomphonema olivaceum,Lepidostoma hirtum,8.84e-11,0.002505767
Amphora pediculus,Ancylus fluviatilis,3.38e-12,0.00299338
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
Fragilaria elliptica,Hydropsyche instabilis,7.15e-10,0.004600533
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Gomphonema olivaceum,Hydropsyche siltalai,8.84e-11,0.004986531
Erpobdella octoculata,Salmo trutta,0.008358906,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Gammarus pulex,Platichthys flesus,0.000762336,37.5
Hydropsyche pellucidula,Platichthys flesus,0.004318817,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Dicranota,Gobio gobio,0.000163079,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Baetis niger,Esox lucius,0.000387472,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Ancylus fluviatilis,Squalius cephalus,0.00299338,17355
Baetis niger,Squalius cephalus,0.000387472,17355
CPOM,Squalius cephalus,-999,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
