Score,Label
0.7926585,1
0.997137,1
3.836556e-05,1
8.827134e-05,1
0.0002450581,1
0.4428448,1
0.0002596806,1
0.999685,1
0.9903714,1
3.836556e-05,1
8.827134e-05,1
0.9999999,1
3.836556e-05,1
8.827134e-05,1
3.836556e-05,1
8.827134e-05,1
0.9823783,1
0.9999998,1
0.0004871007,1
0.9999673,1
0.0004871007,1
0.0004871007,1
0.9823783,1
0.0004871007,1
0.9999673,1
0.0004871007,1
0.0004871007,1
0.0004871007,1
3.836556e-05,0
0.1111148,0
0.1111148,0
0.1111148,0
3.836556e-05,0
1,0
0.1111148,0
3.836556e-05,0
0.1111148,0
0.001707909,0
8.827134e-05,0
8.827134e-05,0
0.001707909,0
3.836556e-05,0
3.836556e-05,0
0.1111148,0
8.827134e-05,0
0.1111148,0
0.001707909,0
8.827134e-05,0
0.1111148,0
0.01370905,0
0.1111148,0
0.1111148,0
0.1111148,0
0.001707909,0
0.1111148,0
0.001707909,0
0.1111148,0
