Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Acroloxus lacustris,Nitzschia dissipata,0.010600875,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Gomphonema,Nitzschia dissipata,5e-09,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Nitzschia agnita,Nitzschia dissipata,6e-09,4.7e-10
Nitzschia capitellata,Nitzschia dissipata,6e-09,4.7e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula lanceolata phyllepta,Navicula minima,3.57e-09,1.11e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Ellerbeckia arenaria,Meridion circulare,8.66e-07,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Fragilaria capucina,Navicula lanceolata phyllepta,7.62e-09,3.57e-09
Melosira varians,Navicula lanceolata phyllepta,6.41e-09,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Navicula goeppertiana,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Cocconeis pediculus,Fragilaria fasciculata,4.51e-08,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Ellerbeckia arenaria,Fragilaria fasciculata,8.66e-07,3.87e-09
Achnanthes minutissima,Gomphonema,9.13e-10,5e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
