Score,Label
0.0002087101,1
0.0002087101,1
0.0004236081,1
0.004582987,1
0.239965,1
0.239965,1
1.328964e-05,1
1.735692e-09,1
6.659023e-05,1
0.635623,1
0.635623,1
0.239965,1
0.0002087101,1
0.0004236081,1
0.004582987,1
1.847128e-07,1
5.113748e-06,1
5.113748e-06,1
0.3330932,1
2.893601e-06,1
0.01062502,1
1,1
0.07408522,1
1,1
1,1
0.8141068,1
3.45069e-09,1
1.535201e-07,1
7.508352e-06,1
0.005709187,1
0.005709187,1
0.02672339,1
0.883009,1
3.495062e-05,1
0.9185031,1
0.0001202745,1
0.9999589,1
0.002514985,1
0.002514985,1
0.5150098,1
1,1
0.3330932,1
0.3330932,1
0.002685326,1
0.3330932,1
0.4025823,1
0.139576,1
1,1
0.002749794,1
0.002749794,1
0.08864775,1
0.9085876,1
1,1
0.003017044,1
0.04900268,1
0.9999995,1
0.002514985,1
0.002514985,1
0.9998964,1
0.0002414588,1
1,1
0.002514985,1
0.9999995,1
0.002514985,1
0.0005753867,1
3.608438e-05,1
1,1
1,1
0.9952212,1
0.9999917,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9996641,1
1,1
1,1
1,1
0.01532904,1
0.0005753867,1
3.42157e-07,0
3.213308e-07,0
5.113748e-06,0
6.684772e-05,0
0.002685326,0
0.635623,0
6.70861e-05,0
1.267593e-07,0
0.635623,0
0.000139911,0
5.113748e-06,0
0.1277655,0
0.0005753867,0
1.847128e-07,0
1.994541e-08,0
1.847128e-07,0
0.000397018,0
5.113748e-06,0
3.181468e-07,0
0.0003948332,0
0.01062502,0
0.0004236081,0
3.43699e-07,0
0.004582987,0
6.793347e-06,0
0.002685326,0
0.002404577,0
0.00341879,0
0.0004236081,0
1.621157e-06,0
0.3330932,0
1.604018e-06,0
0.01062502,0
0.002514985,0
0.0004236081,0
9.265828e-08,0
0.001013278,0
1.295469e-05,0
1.495677e-05,0
1.735692e-09,0
0.004582987,0
5.851547e-07,0
1.847128e-07,0
0.05114069,0
2.557196e-07,0
1.062014e-06,0
0.004582987,0
0.000397018,0
1.079391e-05,0
0.05734508,0
0.003254141,0
5.113748e-06,0
1.847128e-07,0
6.70861e-05,0
0.004582987,0
1.715084e-09,0
1.761856e-05,0
1.847128e-07,0
0.03394759,0
0.0005293152,0
0.2230829,0
6.793347e-06,0
0.00341879,0
2.744514e-05,0
0.9999375,0
1.079391e-05,0
0.00341879,0
0.5150098,0
0.08864775,0
0.0005293152,0
0.3330932,0
0.0002087101,0
1.079391e-05,0
0.05114069,0
1.761856e-05,0
1.267593e-07,0
5.113748e-06,0
5.851547e-07,0
0.01922114,0
3.2428e-08,0
0.01062502,0
7.147169e-07,0
0.01019953,0
2.893601e-06,0
2.744514e-05,0
1.761856e-05,0
5.113748e-06,0
5.113748e-06,0
0.002685326,0
0.004582987,0
0.002749794,0
0.00229805,0
1.328964e-05,0
2.893601e-06,0
2.324392e-06,0
0.0004236081,0
0.0008102325,0
5.113748e-06,0
3.987886e-06,0
9.22802e-06,0
3.390436e-05,0
0.002749794,0
2.893601e-06,0
1.267593e-07,0
2.324392e-06,0
6.659023e-05,0
0.0002087101,0
1.761856e-05,0
0.01922114,0
1.847128e-07,0
0.01062502,0
2.065265e-06,0
1.604018e-06,0
1.761856e-05,0
0.9614541,0
6.684772e-05,0
1.761856e-05,0
0.004582987,0
0.000397018,0
0.01922114,0
0.001812701,0
