Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0003,0.0001
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0003,0.000228
Lysianassidae,Ulva lactuca,0.0003,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Turridae,Turtonia minuta,0.0042,0.0019
Anemonia sulcata,Turridae,69.2,0.0042
Angulus tenuis,Turridae,0.0011,0.0042
Lepadogaster lepadogaster,Turridae,0.35,0.0042
Nassariidae,Turridae,0.0097,0.0042
Solecurtus strigilatus,Turridae,0.028,0.0042
Anemonia sulcata,Nassariidae,69.2,0.0097
Angulus tenuis,Nassariidae,0.0011,0.0097
Anemonia sulcata,Solecurtus strigilatus,69.2,0.028
Angulus tenuis,Solecurtus strigilatus,0.0011,0.028
Nassariidae,Solecurtus strigilatus,0.0097,0.028
