Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Fucus,Testudinalia testudinalis,0.000228,0.5242
