Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Fucus,Littorina obtusata,0.000228,0.1206
Fucus,Gammarus oceanicus,0.000228,0.1503
Fucus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
