Prey,Predator,PreyMass,PredatorMass
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Macoma balthica,Platichthys flesus,0.07,125
Ostracods,Pollachius virens,6.82e-06,125
Clupea harengus,Sterna hirundo,5,126
Carcinus maenas,Larus ridibundus,10,180
Sprattus sprattus,Sterna Sandvicensis,3,230
Anguilla anguilla,Phalacrocorax carbo,90,2250
Crangon crangon,Pomatoschistus microps,2.263157895,6204
