Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Polychaeta,0.000228,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Gammaridae,Polychaeta,0.0012,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
