Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
