Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ceramium diaphanum,Detritus,0.032716,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha compressa,POM,0.28161,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Laurencia platycephala,POM,0.011836,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Cladophora rupestris,Skeletonema costatum,0.0043789,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Enteromorpha compressa,Skeletonema costatum,0.28161,3.16e-20
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Cladophora sericea,Thalassiosira,0.008739,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
Dictyota dichotoma,Thalassiosira,0.28161,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Feldmannia globifera,Thalassiosira,0.020359,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Bacteria,Microphytobenthos,6.8e-21,5.04e-17
Cladophora albida,Microphytobenthos,0.020359,5.04e-17
Cladophora sericea,Microphytobenthos,0.008739,5.04e-17
Codium vermilara,Microphytobenthos,0.62352,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Ectocarpus siliculosus,Microphytobenthos,0.28161,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Jania rubens,Microphytobenthos,2.29e-05,5.04e-17
Ascophyllum,Nitzschia closterium,373.48,9.76e-17
Bonnemaisonia hamifera,Nitzschia closterium,0.5051,9.76e-17
Ceramium rubrum,Nitzschia closterium,0.5051,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Codium vermilara,Nitzschia closterium,0.62352,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Enteromorpha compressa,Nitzschia closterium,0.28161,9.76e-17
Feldmannia globifera,Nitzschia closterium,0.020359,9.76e-17
Fish eggs/larvae,Nitzschia closterium,0.00023,9.76e-17
Laurencia platycephala,Nitzschia closterium,0.011836,9.76e-17
Ceramium diaphanum,Podosira stelliger,0.032716,5.8e-16
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Cladophora albida,Podosira stelliger,0.020359,5.8e-16
Cladophora sericea,Podosira stelliger,0.008739,5.8e-16
Detritus,Podosira stelliger,-999,5.8e-16
Ectocarpus confervoides,Podosira stelliger,0.020359,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Enteromorpha clathrata,Podosira stelliger,1.008,5.8e-16
Fucus vesiculosus,Podosira stelliger,27,5.8e-16
Apodemus sylvaticus,Gelidium spp.,106.54,5.35e-10
Bacteria,Gelidium spp.,6.8e-21,5.35e-10
Bonnemaisonia hamifera,Gelidium spp.,0.5051,5.35e-10
Chondrus crispus,Gelidium spp.,0.060571,5.35e-10
Detritus,Gelidium spp.,-999,5.35e-10
Diatoms,Gelidium spp.,1.8e-17,5.35e-10
Gasterosteus aculeatus,Gelidium spp.,20,5.35e-10
Apodemus sylvaticus,Jania rubens,106.54,2.29e-05
Fish eggs/larvae,Jania rubens,0.00023,2.29e-05
Gasterosteus aculeatus,Jania rubens,20,2.29e-05
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Chaetomorpha linum,Fish eggs/larvae,0.28161,0.00023
Detritus,Fish eggs/larvae,-999,0.00023
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
