Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Littorina obtusata,Testudinalia testudinalis,0.1696,0.2879
Littorina saxatilis,Testudinalia testudinalis,0.1344,0.2879
Mytilus sp.,Testudinalia testudinalis,1.6511,0.2879
Littorina obtusata,Mytilus sp.,0.1696,1.6511
Littorina saxatilis,Mytilus sp.,0.1344,1.6511
