Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Bacteria,Marionina communis,1.04e-13,1.38e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
