Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ceratium carolinianum,Coelosphaerium pallidum,2.57e-09,7.29e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Ceratium carolinianum,Chrysosphaerella longispina,2.57e-09,7.65e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Anabaena flos-aquae,Ceratium carolinianum,5.51e-11,2.57e-09
Anabaena flos-aquae,Gymnodinium palustre,5.51e-11,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Coelosphaerium pallidum,Gymnodinium palustre,7.29e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Chrysosphaerella longispina,Peridinium cinctum,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
