Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes lemmermanni,Staurosirella pinnata,1.25e-08,2.07e-09
Diploneis oculata,Staurosirella pinnata,4.41e-09,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula menisculus,Pseudostaurosira brevistriata,3.19e-08,2.46e-09
Nitzschia dissipata,Pseudostaurosira brevistriata,4.7e-10,2.46e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Diploneis oculata,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Bithynia tentaculata,Meridion circulare,0.050636191,3.53e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Bithynia tentaculata,Gomphonema olivaceum,0.050636191,4.42e-09
Eloeophila,Gomphonema olivaceum,0.000500091,4.42e-09
Goera pilosa,Gomphonema olivaceum,0.005573359,4.42e-09
Mystacides azurea,Nitzschia palea,0.000427901,5e-09
Achnanthes delicatula,Nitzschia linearis,4.41e-09,6e-09
Amphora inariensis,Nitzschia linearis,1.16e-09,6e-09
Amphora pediculus,Nitzschia linearis,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Eloeophila,Nitzschia heufleriana,0.000500091,6e-09
Eloeophila,Nitzschia linearis,0.000500091,6e-09
Fragilaria fasciculata,Nitzschia linearis,3.87e-09,6e-09
Melosira varians,Nitzschia linearis,6.41e-09,6e-09
Navicula halophila,Nitzschia linearis,1.29e-08,6e-09
Navicula lanceolata,Nitzschia linearis,3.66e-08,6e-09
Navicula subminuscula,Nitzschia frustulum,1.12e-09,6e-09
Navicula tripunctata,Nitzschia linearis,2.47e-08,6e-09
Navicula veneta,Nitzschia frustulum,3.7e-08,6e-09
Navicula veneta,Nitzschia heufleriana,3.7e-08,6e-09
Nitzschia frustulum,Nitzschia heufleriana,6e-09,6e-09
Nitzschia heufleriana,Nitzschia linearis,6e-09,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Bithynia tentaculata,Melosira varians,0.050636191,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Bithynia tentaculata,Fragilaria capucina,0.050636191,7.62e-09
Eloeophila,Fragilaria capucina,0.000500091,7.62e-09
Bithynia tentaculata,Rhoicosphenia abbreviata,0.050636191,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Diploneis oculata,Rhoicosphenia abbreviata,4.41e-09,1e-08
Gomphonema parvulum,Rhoicosphenia abbreviata,3e-09,1e-08
Navicula lanceolata,Rhoicosphenia abbreviata,3.66e-08,1e-08
Navicula menisculus,Rhoicosphenia abbreviata,3.19e-08,1e-08
Bithynia tentaculata,Navicula cryptonella,0.050636191,1.12e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Mystacides azurea,Navicula cryptonella,0.000427901,1.12e-08
Achnanthes clevei,Navicula atomus,4.22e-09,1.29e-08
Encyonema silesiacum,Navicula atomus,3.45e-09,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Mystacides azurea,Navicula cryptocephala,0.000427901,1.29e-08
Mystacides azurea,Navicula halophila,0.000427901,1.29e-08
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Navicula lanceolata,Tabellaria flocculosa,3.66e-08,1.54e-08
Navicula menisculus,Tabellaria flocculosa,3.19e-08,1.54e-08
Nitzschia dissipata,Tabellaria flocculosa,4.7e-10,1.54e-08
Nitzschia recta,Tabellaria flocculosa,2.02e-08,1.54e-08
Achnanthes lemmermanni,Surirella angusta,1.25e-08,1.58e-08
Diploneis oculata,Surirella angusta,4.41e-09,1.58e-08
Encyonema silesiacum,Surirella angusta,3.45e-09,1.58e-08
Staurosirella leptostauron,Surirella angusta,2.07e-09,1.58e-08
Achnanthes delicatula,Nitzschia recta,4.41e-09,2.02e-08
Cocconeis neothumensis,Nitzschia recta,1.55e-08,2.02e-08
Cocconeis placentula,Nitzschia recta,1.49e-08,2.02e-08
