Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Navicula avenacea,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Olinga feredayii,-999,2.82e-05
Cymbella minuta,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Fragilaria vaucheriae,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Navicula cryptocephala,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Eunotia sp.,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema parvulum,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (small),Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentria sp.,-999,4.59e-05
Cymbella aspera,Pycnocentria sp.,-999,4.59e-05
Diatoma heimale,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,4.59e-05
Gomphonema parvulum,Pycnocentria sp.,-999,4.59e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Eukiefidrella,-999,7.89e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
