Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
