Score,Label
1,1
0.001212721,1
0.3896516,1
1,1
0.955382,1
0.9999839,1
0.9999998,1
0.9999191,1
0.9999968,1
0.9993078,1
1,1
1,1
0.9999062,1
1,1
0.991616,1
0.9999996,1
0.378415,1
1,1
0.991616,1
1,1
0.9999998,1
0.6312572,1
0.9999198,1
1,1
0.9960789,1
0.8378291,1
0.9999839,1
0.9943278,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9996337,1
0.001551176,1
0.9998108,1
1,1
0.9999982,1
0.001551176,1
1,1
1,1
0.7013277,1
0.9858655,1
0.998161,1
0.9996272,1
0.998161,1
1,1
0.9998624,1
0.282781,1
1,1
0.9985936,1
1,1
0.9540644,1
0.534918,1
0.9942654,1
0.999994,1
1,1
1,1
1,1
0.9999999,1
0.9998432,1
0.9999985,1
0.9999968,1
0.9999998,1
0.9999996,1
0.9991094,1
1,1
0.6312572,1
1,1
0.02610808,1
0.9995865,1
1,1
1,1
1,1
0.9905581,1
1,1
0.9999703,1
1,1
1,1
0.9999897,1
1,1
0.9999871,1
0.9999897,1
0.999999,1
1,1
1,1
0.9992753,1
1,1
1,1
1,1
0.9999492,1
0.9947167,1
0.999965,1
0.9999998,1
0.9992834,1
0.9944412,1
0.9999983,1
0.9992753,1
1,1
1,1
1,1
0.9999492,1
0.9999996,1
1,1
0.9999992,1
1,1
0.9968544,1
1,1
1,1
0.9999989,1
1,1
0.0004485409,1
1,1
1,1
0.02487198,1
1,1
1,1
1,1
0.8935337,1
0.9999913,1
0.0004485409,0
0.8744735,0
0.982176,0
0.004357466,0
0.004357466,0
0.004357466,0
0.9999994,0
1,0
0.003268378,0
0.004357466,0
0.0008018903,0
0.0004485409,0
0.0303116,0
0.0009208376,0
0.001451032,0
1,0
0.0004485409,0
0.4994459,0
0.4994459,0
0.002748151,0
0.001212721,0
0.0004485409,0
0.004357466,0
0.002748151,0
0.9998897,0
0.01355987,0
0.0004485409,0
0.9998945,0
0.005038081,0
0.0009208376,0
0.003268378,0
0.05458269,0
1,0
0.004357466,0
0.0004485409,0
0.0009208376,0
0.0009208376,0
0.982176,0
0.007707289,0
0.001212721,0
0.004357466,0
0.000398151,0
0.004357466,0
0.004357466,0
0.0004485409,0
0.002020761,0
0.001451032,0
0.003268378,0
0.982176,0
