Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Navicula subminuscula,Nilotanypus,1.12e-09,7.01e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis disculus,Nanocladius rectinervis,1.37e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Cymbella sinuata,Nanocladius rectinervis,3.45e-09,0.000115701
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora aequalis,Baetis vernus,8.65e-10,0.000137069
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
