Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Lepomis gibbosus,Micropterus salmoides,50,45
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Catostomus commersoni,Micropterus dolomieui,943,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
