Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Ceramium virgatum,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Ceramium virgatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
