Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
Dictyota sp,Ulva lactuca,0.000228,0.000228
Bunodosoma caissarum,Columbellidae,11.38,0.01
Columbellidae,Isognomon bicolor,0.01,0.01
Columbellidae,Lottia subrugosa,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Columbellidae,Stramonita haemastoma,0.01,0.01
Ischnochiton striolatus,Renilla sp,0.01,0.01
Columbellidae,Crassostrea virginica,0.01,8.7
