Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Omalogyra atomus,Turbellaria,0.0006,0.001
Pantopoda,Turbellaria,0.0011,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Omalogyra atomus,Tricolia pullus,0.0006,0.007
Pantopoda,Tricolia pullus,0.0011,0.007
Pirimela denticulata,Tricolia pullus,0.01,0.007
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Tricolia pullus,Xantho pilipes,0.007,0.01
