Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Sediment,1.64e-11,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Azpeitia tabularis,Fragilariopsis cylindrus,1.14e-11,1.53e-14
Banquisia belgicae,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros neglectum,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Chaetoceros socialis,Fragilariopsis cylindrus,1.71e-13,1.53e-14
Coscinodiscus oculoides,Fragilariopsis cylindrus,1.59e-09,1.53e-14
Cylindrotheca closterium,Fragilariopsis cylindrus,4.89e-11,1.53e-14
Actinocyclus actinochilus,Navicula schefterae,4.06e-11,2.26e-14
Actinocyclus spiritus,Navicula glaciei,1.64e-11,2.26e-14
Alcyonium antarcticum,Navicula schefterae,0.13,2.26e-14
Banquisia belgicae,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros bulbosum ,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros pelagicus,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros pelagicus,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros socialis,Navicula schefterae,1.71e-13,2.26e-14
Coscinodiscus oculoides,Navicula glaciei,1.59e-09,2.26e-14
Fragilariopsis cylindrus,Navicula schefterae,1.53e-14,2.26e-14
Fragilariopsis nana,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis rhombica,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis rhombica,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis ritscheri,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis separanda,Navicula glaciei,6.04e-13,2.26e-14
Fragilariopsis sublinearis,Navicula schefterae,1.5e-13,2.26e-14
Fragilariopsis vanheurckii,Navicula schefterae,9.11e-14,2.26e-14
Manguinea fusiformis,Navicula schefterae,1.97e-10,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Navicula glaciei,Navicula schefterae,2.26e-14,2.26e-14
Actinocyclus utricularis,Silicioflagellata,4.01e-12,3.44e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Proboscia alata,Silicioflagellata,1.51e-12,3.44e-14
Actinocyclus actinochilus,Fragilariopsis pseudonana,4.06e-11,9.11e-14
Actinocyclus actinochilus,Nitzschia neglecta,4.06e-11,9.11e-14
Alcyonium antarcticum,Chaetoceros neglectum,0.13,9.11e-14
Azpeitia tabularis,Fragilariopsis curta,1.14e-11,9.11e-14
Azpeitia tabularis,Fragilariopsis vanheurckii,1.14e-11,9.11e-14
Banquisia belgicae,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros bulbosum ,Chaetoceros neglectum,6.04e-13,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Chaetoceros concavicornis,Fragilariopsis curta,4.01e-12,9.11e-14
Chaetoceros criophilum,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros neglectum,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Chaetoceros pelagicus,Fragilariopsis pseudonana,6.04e-13,9.11e-14
Chaetoceros socialis,Fragilariopsis curta,1.71e-13,9.11e-14
Corethron criophilum,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Corethron criophilum,Nitzschia neglecta,4.01e-12,9.11e-14
Coscinodiscus oculoides,Fragilariopsis curta,1.59e-09,9.11e-14
Coscinodiscus oculoides,Fragilariopsis vanheurckii,1.59e-09,9.11e-14
