Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Laurencia pinnatifida,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Laurencia pinnatifida,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Sphacelaria cirrosa,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Asterina gibbosa,Solecurtus strigilatus,0.01,0.0027
Hippolyte varians,Solecurtus strigilatus,0.023,0.0027
Nassariidae,Solecurtus strigilatus,0.174,0.0027
Asterina gibbosa,Nassariidae,0.01,0.174
Hippolyte varians,Nassariidae,0.023,0.174
Asterina gibbosa,Marthasterias glacialis,0.01,138
Hippolyte varians,Marthasterias glacialis,0.023,138
