Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ceramium ciliatum,Mysida,0.000228,0.0013
Asparagopsis armata,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Tricolia pullus,0.000228,0.0019
Polychaeta,Turridae,0.006,0.005
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.015
Amphilochidae,Palaemon elegans,0.0024,0.11
Ampithoidae,Palaemon elegans,0.0034,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Insecta,Palaemon elegans,0.0022,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Amphilochidae,Gobius paganellus,0.0024,0.243
Ampithoidae,Gobius paganellus,0.0034,0.243
Asparagopsis armata,Gobius paganellus,0.000228,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Dictyota dichotoma,Gobius paganellus,0.000228,0.243
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
