Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Ceramium virgatum,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Cystoseira sp.,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Pantopoda,0.000228,0.16
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Insecta,Nassariidae,0.0008,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Ampithoidae,Gobius paganellus,0.0009,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Ampithoidae,Palaemon elegans,0.0009,0.45
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Copepoda,Palaemon elegans,0.001,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
