Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Carteria sp.,Trichocerca multicrinis,9.71e-09,1.23e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Carteria sp.,Diaptomus minutus,9.71e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Keratella cochlearis,Notemigonus crysoleucas,1e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
