Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,Phytodetritus,0.001726663,-999
Chordaria flagelliformis,Phytodetritus,0.04987006,-999
Cylindrotheca closterium,POM,2.57e-12,-999
Cylindrotheca closterium,Phytodetritus,2.57e-12,-999
Cylindrotheca closterium,Sediment,2.57e-12,-999
Desmarestia aculeata,POM,0.02035868,-999
Desmarestia aculeata,Phytodetritus,0.02035868,-999
Desmarestia viridis,Sediment,1.008042,-999
Devaleraea ramentacea,POM,0.318878,-999
Dinobryon balticum,POM,5.73e-12,-999
Dinobryon balticum,Phytodetritus,5.73e-12,-999
Dinobryon balticum,Sediment,5.73e-12,-999
Entomoneis,POM,3.44e-14,-999
Entomoneis,Sediment,3.44e-14,-999
Eumicotremus derjugini,POM,23,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Eumicotremus derjugini,Sediment,23,-999
Fimbrifolium dichotomum,POM,0.2816134,-999
Fimbrifolium dichotomum,Phytodetritus,0.2816134,-999
Fragilariopsis,POM,1.5e-13,-999
Fragilariopsis,Phytodetritus,1.5e-13,-999
Globigerina quinqueloba,POM,4.06e-11,-999
Globigerina quinqueloba,Phytodetritus,4.06e-11,-999
Globigerinita bradyi,POM,1.77e-10,-999
Gymnodinium,POM,2.26e-14,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Gymnodinium,Sediment,2.26e-14,-999
Laminaria solidungula,POM,0.2816134,-999
Laminaria solidungula,Phytodetritus,0.2816134,-999
Nitzschia frigida,POM,4.01e-12,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
POM,Sediment,-999,-999
Phaeocystis pouchetii,Phytodetritus,4.06e-11,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Phycodrys rubens,Phytodetritus,0.8378594,-999
Pleurosigma stuxbergii,Sediment,1.59e-09,-999
Protoperidinium,Sediment,2.26e-14,-999
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Chaetoceros socialis,Navicula pelagica,1.67e-12,1.5e-13
Chordaria flagelliformis,Fragilariopsis,0.04987006,1.5e-13
Desmarestia viridis,Nitzschia frigida,1.008042,4.01e-12
Chaetoceros socialis,Coccolithus pelagicus,1.67e-12,5.2e-12
Chordaria flagelliformis,Dinobryon balticum,0.04987006,5.73e-12
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Chordaria flagelliformis,Globigerina quinqueloba,0.04987006,4.06e-11
POM,Phaeocystis pouchetii,-999,4.06e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Dinobryon balticum,Globoquadriana pachyderma,5.73e-12,6.35e-11
Eumicotremus derjugini,Globoquadriana pachyderma,23,6.35e-11
Fimbrifolium dichotomum,Globoquadriana pachyderma,0.2816134,6.35e-11
Fragilariopsis,Globoquadriana pachyderma,1.5e-13,6.35e-11
Globigerinita bradyi,Globoquadriana pachyderma,1.77e-10,6.35e-11
POM,Thalassiosira nordenskioeldii,-999,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Chordaria flagelliformis,Globigerinita bradyi,0.04987006,1.77e-10
POM,Pleurosigma stuxbergii,-999,1.59e-09
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Acrosiphonia,Desmarestia aculeata,0.02035868,0.02035868
Chaetoceros,Desmarestia aculeata,1.92e-11,0.02035868
Cocconeis,Desmarestia aculeata,1.19e-10,0.02035868
Desmarestia aculeata,Laminaria saccharina,0.02035868,0.02035868
Devaleraea ramentacea,Saccorhiza dermatodea,0.318878,0.02035868
Fimbrifolium dichotomum,Laminaria saccharina,0.2816134,0.02035868
Fimbrifolium dichotomum,Saccorhiza dermatodea,0.2816134,0.02035868
Globoquadriana pachyderma,Saccorhiza dermatodea,6.35e-11,0.02035868
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Desmarestia aculeata,Laminaria digitata,0.02035868,0.07287438
Desmarestia viridis,Laminaria digitata,1.008042,0.07287438
Devaleraea ramentacea,Laminaria digitata,0.318878,0.07287438
Fimbrifolium dichotomum,Laminaria digitata,0.2816134,0.07287438
Devaleraea ramentacea,Fimbrifolium dichotomum,0.318878,0.2816134
Devaleraea ramentacea,Laminaria solidungula,0.318878,0.2816134
Entomoneis,Fimbrifolium dichotomum,3.44e-14,0.2816134
Fucus distichus,Laminaria solidungula,27,0.2816134
POM,Turnerella pennyi,-999,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Desmarestia aculeata,Devaleraea ramentacea,0.02035868,0.318878
Chaetoceros socialis,Pylaiella littoralis,1.67e-12,0.505105
Desmarestia aculeata,Pylaiella littoralis,0.02035868,0.505105
Devaleraea ramentacea,Pylaiella littoralis,0.318878,0.505105
Globigerina quinqueloba,Pylaiella littoralis,4.06e-11,0.505105
Chordaria flagelliformis,Ptilota gunneri,0.04987006,0.623517
Globoquadriana pachyderma,Ptilota gunneri,6.35e-11,0.623517
POM,Ptilota gunneri,-999,0.623517
Desmarestia viridis,Phycodrys rubens,1.008042,0.8378594
Acrosiphonia,Palmaria palmata,0.02035868,1.008042
Chordaria flagelliformis,Desmarestia viridis,0.04987006,1.008042
Desmarestia aculeata,Desmarestia viridis,0.02035868,1.008042
Devaleraea ramentacea,Palmaria palmata,0.318878,1.008042
Laminaria saccharina,Palmaria palmata,0.02035868,1.008042
Laminaria solidungula,Palmaria palmata,0.2816134,1.008042
POM,Palmaria palmata,-999,1.008042
Acrosiphonia,Eumicotremus derjugini,0.02035868,23
Chordaria flagelliformis,Eumicotremus derjugini,0.04987006,23
Fimbrifolium dichotomum,Fucus distichus,0.2816134,27
Alle alle,Ursus maritimus,78.06014,500000
Arctinula groenlandica,Ursus maritimus,0.50933,500000
Calidris maritima,Ursus maritimus,40.84459,500000
Cepphus grylle,Ursus maritimus,325.6532,500000
