Prey,Predator,PreyMass,PredatorMass
Anacystis incerta,Chroococcus limneticus,4.99e-12,1.53e-11
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Botryococcus braunii,Chroococcus limneticus,3.64e-11,1.53e-11
Ankistrodesmus spiralis,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Chroococcus limneticus,Crucigenia quadrata,1.53e-11,8.23e-11
Chroococcus limneticus,Crucigenia tetrapaedia,1.53e-11,8.23e-11
Cosmarium sp.,Crucigenia quadrata,3.49e-10,8.23e-11
Aphanocapsa sp.,Cosmarium sp.,7.82e-12,3.49e-10
Chroococcus limneticus,Cosmarium sp.,1.53e-11,3.49e-10
Ankistrodesmus spiralis,Chrysosphaerella longispina,2.57e-11,7.65e-10
Chroococcus limneticus,Tabellaria fenestrata,1.53e-11,1.07e-09
Ankistrodesmus spiralis,Gymnodinium palustre,2.57e-11,9.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Chrysocapsa planktonica,Gymnodinium palustre,1e-09,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
