Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,6.7
