Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Liagora sp.,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Laurencia sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Corallina sp.,Laurencia sp.,0.000228,0.000228
Dictyota sp.,Laurencia sp.,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Laurencia sp.,Liagora sp.,0.000228,0.000228
Grapsus adscensionis,Liza ramada,0.01,0.38
Liza ramada,Stramonita haemastoma,0.38,7.5
Liza ramada,Paracentrotus lividus,0.38,20.83
