Score,Label
0.05558427,1
0.9989873,1
0.9997397,1
0.9997104,1
0.9997397,1
0.9904816,1
0.6445496,1
0.9999716,1
0.9947856,1
0.9960246,1
0.6445496,1
0.6445496,1
0.6445496,1
0.6445496,1
0.9970992,1
0.9996997,1
0.897961,1
0.9998549,1
0.9999958,1
0.9970992,1
0.08333892,1
0.9470209,1
0.9996893,1
0.9989642,1
0.9957721,1
0.9996893,1
0.9996893,1
0.9999086,1
0.9999086,1
0.6445496,1
0.6445496,1
0.9960246,1
0.9872343,1
0.9960246,1
0.9991252,1
0.9995987,1
0.9872343,1
0.9960246,1
0.6445496,1
0.9999235,1
0.999861,1
0.6445496,1
0.6445496,1
0.6445496,1
0.6445496,1
0.6445496,1
0.9981967,1
0.9872343,1
0.7715339,1
0.8419862,1
0.9872343,1
0.6445496,1
0.6445496,1
0.6445496,1
0.6445496,1
0.9960246,1
0.6445496,1
0.6445496,1
0.6445496,1
0.986007,1
0.6445496,1
0.6445496,1
0.6445496,1
0.0001166344,0
0.0001166344,0
0.6445496,0
0.0001672595,0
0.0005465064,0
0.0001672595,0
0.0004957795,0
0.6445496,0
0.0004957795,0
0.0004957795,0
0.6445496,0
0.0001672595,0
0.0001672595,0
0.0001672595,0
0.0001166344,0
0.0001672595,0
0.0001753235,0
0.0001672595,0
0.0004957795,0
0.0001672595,0
0.986007,0
0.6445496,0
0.0004957795,0
0.0001166344,0
0.0001672595,0
0.0004957795,0
0.0004957795,0
0.0001753235,0
0.6445496,0
0.0004957795,0
0.0004957795,0
0.0004957795,0
0.0001753235,0
0.6445496,0
0.0001672595,0
0.0004957795,0
0.0004957795,0
0.0001753235,0
0.0004957795,0
0.0001672595,0
0.6445496,0
0.0004957795,0
0.0001166344,0
0.0001672595,0
0.6445496,0
0.0004957795,0
0.9745474,0
0.0001672595,0
0.0001672595,0
0.0004957795,0
0.9989642,0
0.002249556,0
0.0001672595,0
0.0004957795,0
0.0001672595,0
0.001867995,0
0.6445496,0
0.0001672595,0
0.0001166344,0
0.0001672595,0
0.0001753235,0
0.0004957795,0
0.0001166344,0
0.0001753235,0
0.0001672595,0
0.0001672595,0
0.0001672595,0
0.0005465064,0
0.0001672595,0
0.0001672595,0
0.0001672595,0
0.6445496,0
0.0001672595,0
0.0001672595,0
0.0001672595,0
0.0001166344,0
0.0001753235,0
0.0001672595,0
0.6445496,0
0.0004957795,0
0.0004957795,0
0.0004957795,0
0.0001672595,0
0.0001672595,0
0.6445496,0
0.0004957795,0
0.0001672595,0
0.0001672595,0
0.0001672595,0
0.0004957795,0
0.01080589,0
0.0001672595,0
0.0004957795,0
0.6445496,0
0.0001166344,0
0.0001672595,0
0.0001672595,0
0.6445496,0
0.0005465064,0
0.0005465064,0
0.6445496,0
0.0004957795,0
0.0001672595,0
0.0004957795,0
0.0001672595,0
0.6445496,0
