Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acetes americanus,Portunus spinimanus,0.00680220671328671,-999
Acetes americanus,Sediment,0.00680220671328671,-999
Acteocina canaliculata,Carcinus sp.,0.001177408,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Macroalgae,0.001177408,-999
Acteocina canaliculata,Sediment,0.001177408,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus normanni,Detritus,0.004045752,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Alpheus normanni,Portunus spinimanus,0.004045752,-999
Alpheus normanni,Sediment,0.004045752,-999
Arenaeus cribrarius,Detritus,122,-999
Arenaeus cribrarius,Macroalgae,122,-999
Arenaeus cribrarius,Sediment,122,-999
Bacteria,Detritus,2.02e-10,-999
Callinectes similis,Detritus,320,-999
Callinectes similis,Macroalgae,320,-999
Carcinus sp.,Detritus,-999,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaoboridae,Detritus,0.050638714,-999
Chironomidae,Detritus,-76.6655864344615,-999
Clytia sp.,Detritus,0.011827192,-999
Crangon septemspinosa,Detritus,0.4,-999
Cyanobacteria,Macroalgae,1.26e-11,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Cyanobacteria,Sediment,1.26e-11,-999
Detritus,Macroalgae,-999,-999
Diatoms,Macroalgae,2.53e-09,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Diatoms,Sediment,2.53e-09,-999
Dinoflagellata,Macroalgae,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Elysia catula,Macroalgae,0.001726663,-999
Emerita talpoida,Macroalgae,3,-999
Emerita talpoida,Sediment,3,-999
Gobiosoma bosc,Macroalgae,1.28236070388889,-999
Gobiosoma bosc,Sediment,1.28236070388889,-999
Lepidopa websteri,Sediment,1.5,-999
Loligo pealei,Macroalgae,3.737474147,-999
Loligo pealei,Sediment,3.737474147,-999
Malaclemys terrapin,Paravortex genellipara,454,-999
Other algae,Sediment,5.95e-08,-999
Acetes americanus,Chironomidae,0.00680220671328671,-76.6655864344615
Alpheus normanni,Chironomidae,0.004045752,-76.6655864344615
Chaetopleura apiculata,Chironomidae,0.011827192,-76.6655864344615
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Alpheus heterochaelis,Cyanobacteria,0.092771797,1.26e-11
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Arenaeus cribrarius,Cyanobacteria,122,1.26e-11
Bacteria,Cyanobacteria,2.02e-10,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Clytia sp.,Cyanobacteria,0.011827192,1.26e-11
Crangon septemspinosa,Cyanobacteria,0.4,1.26e-11
Acetes americanus,Bacteria,0.00680220671328671,2.02e-10
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Acetes americanus,Dinoflagellata,0.00680220671328671,2.53e-09
Acteocina canaliculata,Dinoflagellata,0.001177408,2.53e-09
Alpheus heterochaelis,Dinoflagellata,0.092771797,2.53e-09
Alpheus normanni,Dinoflagellata,0.004045752,2.53e-09
