Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Insecta,Polychaeta,0.0005,0.0099
Copepoda,Palaemon longirostris,0.001,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
