Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000353482,2.95e-05
Cloeon simile,Proctotrupoidea,0.001946486,0.00017116
Eupterygini,Proctotrupoidea,0.000366492,0.00017116
Ceratopogonidae,Chaetarthria seminulum,0.003322199,0.000209597
Cicadina,Pediobius sp,0.00231134,0.000238401
Jassidae,Limothrips denticornis,0.000502215475,0.000251864
Lepidoptera,Limothrips denticornis,0.00435241907407407,0.000251864
Capreolus capreolus,Sciaridae,20000,0.000281722
Entomobryomorpha,Sciaridae,2.95e-05,0.000281722
Acrididae,Chloropidae,0.0926041324285714,0.000310958
Agromyzidae,Chloropidae,0.000116676,0.000310958
Capreolus capreolus,Chloropidae,20000,0.000310958
Chaetarthria seminulum,Eupterygini,0.000209597,0.000366492
Cicadina,Jassidae,0.00231134,0.000502215475
Chironomidae,Dixella sp,0.000353482,0.000531552
Armadillidium vulgare,Ichneumonidae,0.003273636,0.00132888
Cicadella viridis,Herina parva,0.00757416,0.00132888
Ceratopogonidae,Cicadina,0.003322199,0.00231134
Chaetarthria seminulum,Cicadina,0.000209597,0.00231134
Philaenus spumarius,Sciocoris cursitans,0.005619538,0.00246771
Acrididae,Armadillidium vulgare,0.0926041324285714,0.003273636
Ceratopogonidae,Delphacidae,0.003322199,0.0042793253877551
Dixella sp,Lepidoptera,0.000531552,0.00435241907407407
Acari phyto,Ilione lineata,3.97e-05,0.005049742
Limonia sp,Sepedon spinipes,0.001594655,0.01036526
Eupterygini,Ligidium hypnorum,0.000366492,0.010587704
Lepidoptera,Ligidium hypnorum,0.00435241907407407,0.010587704
Cecidomyiidae,Porcellium conspersum,0.005235785,0.012858605
Sciaridae,Tetrix sp,0.000281722,0.013292764
Chloropidae,Chorthippus sp,0.000310958,0.057241565
Cecidomyiidae,Chorthippus montanus,0.005235785,0.085544339
Caelifera,Lumbricidae,0.211793792,0.123989606
Chorthippus montanus,Euconulus alderi,0.085544339,0.173444758
Cicadella viridis,Euconulus alderi,0.00757416,0.173444758
Delphacidae,Euconulus alderi,0.0042793253877551,0.173444758
Acrididae,Oxyloma elegans,0.0926041324285714,0.225396842
Chorthippus montanus,Oxyloma elegans,0.085544339,0.225396842
