Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Corallina sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
