Prey,Predator,PreyMass,PredatorMass
Lithophyllum,PhytoP,0.000228,0.0001
Codium sp.,Dictyota sp.,0.000228,0.000228
Codium sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Lithophyllum,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Stypocaulon scoparium,0.000228,0.000228
Dictyota sp.,Ulva sp.,0.000228,0.000228
Lithophyllum,Padina pavonica,0.000228,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Lithophyllum,Stypocaulon scoparium,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Stypocaulon scoparium,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Stypocaulon scoparium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Rhodomelaceae,Stypocaulon scoparium,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Stypocaulon scoparium,Ulva sp.,0.000228,0.000228
Ammotheidae,Omalogyra atomus,0.0002,0.0005
Cardiidae,Omalogyra atomus,0.0012,0.0005
Ammotheidae,Cardiidae,0.0002,0.0012
Ammotheidae,Priapulida,0.0002,0.022
Omalogyra atomus,Priapulida,0.0005,0.022
Ammotheidae,Paracentrotus lividus,0.0002,6.93
Omalogyra atomus,Paracentrotus lividus,0.0005,6.93
