Score,Label
0.3997997,1
0.00089527,1
0.00089527,1
0.3997997,1
0.3997997,1
0.00089527,1
0.00089527,1
0.3997997,1
0.00089527,1
0.00089527,1
0.3997997,1
0.3997997,1
0.3997997,1
0.00089527,1
0.3997997,1
0.3997997,1
0.3997997,1
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.00089527,0
0.3997997,0
0.3997997,0
0.00089527,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.00089527,0
0.3997997,0
0.3997997,0
0.00089527,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
0.00089527,0
0.3997997,0
0.00089527,0
0.3997997,0
0.00089527,0
0.00089527,0
0.3997997,0
0.3997997,0
0.3997997,0
0.3997997,0
