Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.004
Polychaeta,Turridae,0.04,0.006
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.013
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Gobius paganellus,Lipophrys pholis,0.37,0.15
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
