Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Corallina sp.,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Ischnoplax pectinata,0.000228,0.6
Engina turbinella,Stramonita haemastoma,0.13,1.35
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
