Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Balanus crenatus,Littorina littorea,0.1624,0.0019
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Littorina obtusata,Testudinalia testudinalis,0.0914,0.185
Balanus crenatus,Mytilus sp.,0.1624,1.2729
Littorina littorea,Mytilus sp.,0.0019,1.2729
Littorina saxatilis,Mytilus sp.,0.0425,1.2729
