Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes saxonica,Meridion circulare,-999,-999
Achnanthes saxonica,Pinnularia (small - mesolepta??),-999,-999
Amphora sp.,Fragilaria vaucheriae,-999,-999
Asterionella sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Blue-green algae,Cymbella aspera,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella cuspidata,Nitzschia sp. (small),-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Eunotia sp. large,Gomphonema parvulum,-999,-999
Eunotia sp. large,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Cymbella minuta,Psilachorema bidens,-999,0.000450872
Hydora nitida larvae,Larsia II,0.000168991,0.000988313
Nannochorista philpotti,Potamopyrgus antipodarum,0.000316978,0.001792065
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Nannochorista philpotti,Salmo trutta,0.000316978,462.2
