Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
Ceramium virgatum,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Polychaeta,Turridae,0.002,0.0021
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Calliopidae,Palaemon longirostris,0.0119,0.15
Gobius paganellus,Lipophrys pholis,0.31,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
