Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Isopoda,0.000228,0.0001
Gammaridae,Isopoda,0.0012,0.0001
Corallina sp.,Harparticoida,0.000228,0.001
Chondria curvilineata,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Harparticoida,Polychaeta,0.001,0.01
Isopoda,Polychaeta,0.0001,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
