Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Melosira varians,-999,-999
Acnantidium lanceolata,Meridion circulare,-999,-999
Acnantidium lanceolata,Navicula avenacea,-999,-999
Acnantidium lanceolata,Plant (macrophyte) cells,-999,-999
Acnantidium lanceolata,Synedra rumpens,-999,-999
Acnantidium linearis,Cymbella minuta,-999,-999
Acnantidium minutissima,Cocconeis sp.,-999,-999
Archicauliodes diversus,Gomphoneis herculeana,0.005028481,-999
Blue-green algae,Epithemia zebra,-999,-999
Cocconeis sp.,Eunotia spp.,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Green algae unid.,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Microspora sp.,-999,-999
Epithemia zebra,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Oedogonium sp.,-999,-999
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Cymbella minuta,Psilachorema bidens,-999,4.3e-05
Epithemia sorex,Psilachorema bidens,-999,4.3e-05
Oligochaeta type I,Psilochorema bidens,2.85e-05,4.3e-05
Potamopyrgus antipodarum,Psilochorema bidens,0.001883904,4.3e-05
Coloburiscus humeralis,Scirtidae larvae,0.000262025,0.000218034
Helicopsyche albescens,Scirtidae larvae,0.000270389,0.000218034
Coloburiscus humeralis,Stictocladius,0.000262025,0.00024686
Archichauliodes diversus,Helicopsyche albescens,0.005028481,0.000270389
Acroperla trivacuata,Tanypodini,-999,0.000310421
Oniscigaster sp.,Tanypodini,7.94e-05,0.000310421
Acnantidium lanceolata,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
Acnantidium linearis,Archicauliodes diversus,-999,0.005028481
Aoteapsyche sp.,Archichauliodes diversus,4.3e-05,0.005028481
